episode,total_env_steps,episode_reward,avg_reward_100,epsilon,mean_loss,wall_clock_s,grad_steps,w,lam,eval_mean_reward,eval_std_reward,entropy,beta,value_loss,explained_variance
2159,428609,380.0,407.83,,1.9366092038154603,179.02242255210876,135,,"0.816109,0.930830,1.740563,1.575731",,,0.439085,7.289191,4.071942,0.800261
2160,429109,500.0,409.39,,1.9277343654632568,181.32623863220215,136,,"0.809721,0.932588,1.746081,1.584270",,,0.441752,7.336413,3.384281,0.810114
2161,429497,388.0,409.95,,1.9277343654632568,181.32623863220215,136,,"0.809721,0.932588,1.746081,1.584270",,,0.441752,7.336413,3.384281,0.810114
2162,429871,374.0,408.69,,1.9277343654632568,181.32623863220215,136,,"0.809721,0.932588,1.746081,1.584270",,,0.441752,7.336413,3.384281,0.810114
2163,430371,500.0,411.09,,1.9277343654632568,181.32623863220215,136,,"0.809721,0.932588,1.746081,1.584270",,,0.441752,7.336413,3.384281,0.810114
2164,430743,372.0,410.83,,1.9277343654632568,181.32623863220215,136,,"0.809721,0.932588,1.746081,1.584270",,,0.441752,7.336413,3.384281,0.810114
2165,431166,423.0,411.81,,1.9277343654632568,181.32623863220215,136,,"0.809721,0.932588,1.746081,1.584270",,,0.441752,7.336413,3.384281,0.810114
2166,431666,500.0,411.81,,1.9277343654632568,181.32623863220215,136,,"0.809721,0.932588,1.746081,1.584270",,,0.441752,7.336413,3.384281,0.810114
2167,432166,500.0,411.97,,1.9277343654632568,181.32623863220215,136,,"0.809721,0.932588,1.746081,1.584270",,,0.441752,7.336413,3.384281,0.810114
2168,432516,350.0,410.47,,1.9277343654632568,181.32623863220215,136,,"0.809721,0.932588,1.746081,1.584270",,,0.441752,7.336413,3.384281,0.810114
2169,433016,500.0,412.8,,1.9277343654632568,181.32623863220215,136,,"0.809721,0.932588,1.746081,1.584270",,,0.441752,7.336413,3.384281,0.810114
2170,433494,478.0,414.84,,1.9277343654632568,181.32623863220215,136,,"0.809721,0.932588,1.746081,1.584270",,,0.441752,7.336413,3.384281,0.810114
2171,433868,374.0,414.05,,1.9277343654632568,181.32623863220215,136,,"0.809721,0.932588,1.746081,1.584270",,,0.441752,7.336413,3.384281,0.810114
2172,434368,500.0,414.81,,1.9277343654632568,181.32623863220215,136,,"0.809721,0.932588,1.746081,1.584270",,,0.441752,7.336413,3.384281,0.810114
2173,434868,500.0,415.92,,1.9277343654632568,181.32623863220215,136,,"0.809721,0.932588,1.746081,1.584270",,,0.441752,7.336413,3.384281,0.810114
2174,435234,366.0,415.57,,1.9277343654632568,181.32623863220215,136,,"0.809721,0.932588,1.746081,1.584270",,,0.441752,7.336413,3.384281,0.810114
2175,435734,500.0,416.74,,1.9277343654632568,181.32724618911743,136,,"0.809721,0.932588,1.746081,1.584270",,,0.441752,7.336413,3.384281,0.810114
2176,436234,500.0,416.74,,1.918121395111084,183.58897352218628,137,,"0.803070,0.934216,1.751479,1.593939",,,0.440555,7.390756,3.346387,0.820707
2177,436734,500.0,416.74,,1.918121395111084,183.58897352218628,137,,"0.803070,0.934216,1.751479,1.593939",,,0.440555,7.390756,3.346387,0.820707
2178,437234,500.0,418.9,,1.918121395111084,183.58897352218628,137,,"0.803070,0.934216,1.751479,1.593939",,,0.440555,7.390756,3.346387,0.820707
2179,437606,372.0,417.8,,1.918121395111084,183.58897352218628,137,,"0.803070,0.934216,1.751479,1.593939",,,0.440555,7.390756,3.346387,0.820707
2180,437974,368.0,417.87,,1.918121395111084,183.58897352218628,137,,"0.803070,0.934216,1.751479,1.593939",,,0.440555,7.390756,3.346387,0.820707
2181,438412,438.0,418.26,,1.918121395111084,183.58897352218628,137,,"0.803070,0.934216,1.751479,1.593939",,,0.440555,7.390756,3.346387,0.820707
2182,438779,367.0,418.05,,1.918121395111084,183.58897352218628,137,,"0.803070,0.934216,1.751479,1.593939",,,0.440555,7.390756,3.346387,0.820707
2183,439279,500.0,418.05,,1.918121395111084,183.58897352218628,137,,"0.803070,0.934216,1.751479,1.593939",,,0.440555,7.390756,3.346387,0.820707
2184,439713,434.0,417.39,,1.918121395111084,183.58897352218628,137,,"0.803070,0.934216,1.751479,1.593939",,,0.440555,7.390756,3.346387,0.820707
2185,440120,407.0,416.46,,1.918121395111084,183.58897352218628,137,,"0.803070,0.934216,1.751479,1.593939",,,0.440555,7.390756,3.346387,0.820707
2186,440556,436.0,415.82,,1.918121395111084,183.58897352218628,137,,"0.803070,0.934216,1.751479,1.593939",,,0.440555,7.390756,3.346387,0.820707
2187,441056,500.0,415.82,,1.918121395111084,183.58897352218628,137,,"0.803070,0.934216,1.751479,1.593939",,,0.440555,7.390756,3.346387,0.820707
2188,441556,500.0,418.02,,1.918121395111084,183.58897352218628,137,,"0.803070,0.934216,1.751479,1.593939",,,0.440555,7.390756,3.346387,0.820707
2189,441875,319.0,417.08,,1.918121395111084,183.58897352218628,137,,"0.803070,0.934216,1.751479,1.593939",,,0.440555,7.390756,3.346387,0.820707
2190,442334,459.0,418.83,,1.918121395111084,183.58897352218628,137,,"0.803070,0.934216,1.751479,1.593939",,,0.440555,7.390756,3.346387,0.820707
2191,442753,419.0,418.02,,1.918121395111084,183.58897352218628,137,,"0.803070,0.934216,1.751479,1.593939",,,0.440555,7.390756,3.346387,0.820707
2192,443253,500.0,418.02,,1.8992635130882263,185.92219185829163,138,,"0.796448,0.935756,1.756764,1.603928",,,0.431717,7.447720,2.333447,0.717586
2193,443753,500.0,418.02,,1.8992635130882263,185.92219185829163,138,,"0.796448,0.935756,1.756764,1.603928",,,0.431717,7.447720,2.333447,0.717586
2194,444253,500.0,419.34,,1.8992635130882263,185.92219185829163,138,,"0.796448,0.935756,1.756764,1.603928",,,0.431717,7.447720,2.333447,0.717586
2195,444753,500.0,419.34,,1.8992635130882263,185.92219185829163,138,,"0.796448,0.935756,1.756764,1.603928",,,0.431717,7.447720,2.333447,0.717586
2196,445253,500.0,420.07,,1.8992635130882263,185.92219185829163,138,,"0.796448,0.935756,1.756764,1.603928",,,0.431717,7.447720,2.333447,0.717586
2197,445753,500.0,420.95,,1.8992635130882263,185.92219185829163,138,,"0.796448,0.935756,1.756764,1.603928",,,0.431717,7.447720,2.333447,0.717586
2198,446253,500.0,422.18,,1.8992635130882263,185.92219185829163,138,,"0.796448,0.935756,1.756764,1.603928",,,0.431717,7.447720,2.333447,0.717586
2199,446753,500.0,422.64,,1.8992635130882263,185.92219185829163,138,,"0.796448,0.935756,1.756764,1.603928",500.0,0.0,0.431717,7.447720,2.333447,0.717586
2200,447253,500.0,422.64,,1.8992635130882263,185.92219185829163,138,,"0.796448,0.935756,1.756764,1.603928",,,0.431717,7.447720,2.333447,0.717586
2201,447753,500.0,423.17,,1.8992635130882263,185.92219185829163,138,,"0.796448,0.935756,1.756764,1.603928",,,0.431717,7.447720,2.333447,0.717586
2202,448253,500.0,424.97,,1.8992635130882263,185.92219185829163,138,,"0.796448,0.935756,1.756764,1.603928",,,0.431717,7.447720,2.333447,0.717586
2203,448753,500.0,424.97,,1.8992635130882263,185.92219185829163,138,,"0.796448,0.935756,1.756764,1.603928",,,0.431717,7.447720,2.333447,0.717586
2204,449093,340.0,423.37,,1.8992635130882263,185.92219185829163,138,,"0.796448,0.935756,1.756764,1.603928",,,0.431717,7.447720,2.333447,0.717586
2205,449593,500.0,423.66,,1.8992635130882263,185.92219185829163,138,,"0.796448,0.935756,1.756764,1.603928",,,0.431717,7.447720,2.333447,0.717586
2206,450093,500.0,423.66,,1.8992635130882263,185.92219185829163,138,,"0.796448,0.935756,1.756764,1.603928",,,0.431717,7.447720,2.333447,0.717586
2207,450593,500.0,424.26,,1.8992635130882263,185.92219185829163,138,,"0.796448,0.935756,1.756764,1.603928",,,0.431717,7.447720,2.333447,0.717586
2208,451093,500.0,426.04,,1.8726334464550018,188.10147786140442,139,,"0.790289,0.937250,1.761563,1.613792",,,0.421216,7.503111,1.751058,0.864867
2209,451593,500.0,426.04,,1.8726334464550018,188.10147786140442,139,,"0.790289,0.937250,1.761563,1.613792",,,0.421216,7.503111,1.751058,0.864867
2210,452087,494.0,425.98,,1.8726334464550018,188.10147786140442,139,,"0.790289,0.937250,1.761563,1.613792",,,0.421216,7.503111,1.751058,0.864867
2211,452538,451.0,426.53,,1.8726334464550018,188.10147786140442,139,,"0.790289,0.937250,1.761563,1.613792",,,0.421216,7.503111,1.751058,0.864867
2212,453038,500.0,426.53,,1.8726334464550018,188.10147786140442,139,,"0.790289,0.937250,1.761563,1.613792",,,0.421216,7.503111,1.751058,0.864867
2213,453501,463.0,427.47,,1.8726334464550018,188.10147786140442,139,,"0.790289,0.937250,1.761563,1.613792",,,0.421216,7.503111,1.751058,0.864867
2214,453979,478.0,428.62,,1.8726334464550018,188.10147786140442,139,,"0.790289,0.937250,1.761563,1.613792",,,0.421216,7.503111,1.751058,0.864867
2215,454479,500.0,428.62,,1.8726334464550018,188.10147786140442,139,,"0.790289,0.937250,1.761563,1.613792",,,0.421216,7.503111,1.751058,0.864867
2216,454979,500.0,431.1,,1.8726334464550018,188.10147786140442,139,,"0.790289,0.937250,1.761563,1.613792",,,0.421216,7.503111,1.751058,0.864867
2217,455479,500.0,431.1,,1.8726334464550018,188.10147786140442,139,,"0.790289,0.937250,1.761563,1.613792",,,0.421216,7.503111,1.751058,0.864867
2218,455979,500.0,432.16,,1.8726334464550018,188.10147786140442,139,,"0.790289,0.937250,1.761563,1.613792",,,0.421216,7.503111,1.751058,0.864867
2219,456479,500.0,432.77,,1.8726334464550018,188.10147786140442,139,,"0.790289,0.937250,1.761563,1.613792",,,0.421216,7.503111,1.751058,0.864867
2220,456979,500.0,433.73,,1.8726334464550018,188.10147786140442,139,,"0.790289,0.937250,1.761563,1.613792",,,0.421216,7.503111,1.751058,0.864867
2221,457479,500.0,435.63,,1.8726334464550018,188.10147786140442,139,,"0.790289,0.937250,1.761563,1.613792",,,0.421216,7.503111,1.751058,0.864867
2222,457979,500.0,436.53,,1.8726334464550018,188.10147786140442,139,,"0.790289,0.937250,1.761563,1.613792",,,0.421216,7.503111,1.751058,0.864867
2223,458479,500.0,438.17,,1.8726334464550018,188.10147786140442,139,,"0.790289,0.937250,1.761563,1.613792",,,0.421216,7.503111,1.751058,0.864867
2224,458908,429.0,439.13,,1.8509980309009553,190.2870864868164,140,,"0.784327,0.938864,1.766048,1.623530",,,0.416784,7.556926,2.126396,0.860594
2225,459281,373.0,439.33,,1.8509980309009553,190.2870864868164,140,,"0.784327,0.938864,1.766048,1.623530",,,0.416784,7.556926,2.126396,0.860594
2226,459781,500.0,439.33,,1.8509980309009553,190.2870864868164,140,,"0.784327,0.938864,1.766048,1.623530",,,0.416784,7.556926,2.126396,0.860594
2227,460244,463.0,439.85,,1.8509980309009553,190.2870864868164,140,,"0.784327,0.938864,1.766048,1.623530",,,0.416784,7.556926,2.126396,0.860594
2228,460744,500.0,439.85,,1.8509980309009553,190.2870864868164,140,,"0.784327,0.938864,1.766048,1.623530",,,0.416784,7.556926,2.126396,0.860594
2229,461244,500.0,441.89,,1.8509980309009553,190.2870864868164,140,,"0.784327,0.938864,1.766048,1.623530",,,0.416784,7.556926,2.126396,0.860594
2230,461617,373.0,442.01,,1.8509980309009553,190.2870864868164,140,,"0.784327,0.938864,1.766048,1.623530",,,0.416784,7.556926,2.126396,0.860594
2231,462117,500.0,442.77,,1.8509980309009553,190.2870864868164,140,,"0.784327,0.938864,1.766048,1.623530",,,0.416784,7.556926,2.126396,0.860594
2232,462486,369.0,443.24,,1.8509980309009553,190.2870864868164,140,,"0.784327,0.938864,1.766048,1.623530",,,0.416784,7.556926,2.126396,0.860594
2233,462986,500.0,444.22,,1.8509980309009553,190.2870864868164,140,,"0.784327,0.938864,1.766048,1.623530",,,0.416784,7.556926,2.126396,0.860594
2234,463486,500.0,445.63,,1.8509980309009553,190.2870864868164,140,,"0.784327,0.938864,1.766048,1.623530",,,0.416784,7.556926,2.126396,0.860594
2235,463890,404.0,446.41,,1.8509980309009553,190.2870864868164,140,,"0.784327,0.938864,1.766048,1.623530",,,0.416784,7.556926,2.126396,0.860594
2236,464343,453.0,445.94,,1.8509980309009553,190.2870864868164,140,,"0.784327,0.938864,1.766048,1.623530",,,0.416784,7.556926,2.126396,0.860594
2237,464731,388.0,447.21,,1.8509980309009553,190.2870864868164,140,,"0.784327,0.938864,1.766048,1.623530",,,0.416784,7.556926,2.126396,0.860594
2238,465231,500.0,449.11,,1.8509980309009553,190.2870864868164,140,,"0.784327,0.938864,1.766048,1.623530",,,0.416784,7.556926,2.126396,0.860594
2239,465658,427.0,448.72,,1.8509980309009553,190.2870864868164,140,,"0.784327,0.938864,1.766048,1.623530",,,0.416784,7.556926,2.126396,0.860594
2240,466145,487.0,448.96,,1.8298360478878022,192.46027135849,141,,"0.777309,0.941990,1.770709,1.632178",,,0.411953,7.603805,2.222057,0.857568
2241,466623,478.0,448.96,,1.8298360478878022,192.46027135849,141,,"0.777309,0.941990,1.770709,1.632178",,,0.411953,7.603805,2.222057,0.857568
2242,467123,500.0,450.82,,1.8298360478878022,192.46027135849,141,,"0.777309,0.941990,1.770709,1.632178",,,0.411953,7.603805,2.222057,0.857568
2243,467553,430.0,452.28,,1.8298360478878022,192.46027135849,141,,"0.777309,0.941990,1.770709,1.632178",,,0.411953,7.603805,2.222057,0.857568
2244,468053,500.0,453.61,,1.8298360478878022,192.46027135849,141,,"0.777309,0.941990,1.770709,1.632178",,,0.411953,7.603805,2.222057,0.857568
2245,468553,500.0,455.74,,1.8298360478878022,192.46027135849,141,,"0.777309,0.941990,1.770709,1.632178",,,0.411953,7.603805,2.222057,0.857568
2246,469053,500.0,457.34,,1.8298360478878022,192.46027135849,141,,"0.777309,0.941990,1.770709,1.632178",,,0.411953,7.603805,2.222057,0.857568
2247,469488,435.0,458.47,,1.8298360478878022,192.46027135849,141,,"0.777309,0.941990,1.770709,1.632178",,,0.411953,7.603805,2.222057,0.857568
2248,469858,370.0,457.17,,1.8298360478878022,192.46027135849,141,,"0.777309,0.941990,1.770709,1.632178",,,0.411953,7.603805,2.222057,0.857568
2249,470243,385.0,456.7,,1.8298360478878022,192.46127319335938,141,,"0.777309,0.941990,1.770709,1.632178",500.0,0.0,0.411953,7.603805,2.222057,0.857568
2250,470661,418.0,457.11,,1.8298360478878022,192.46127319335938,141,,"0.777309,0.941990,1.770709,1.632178",,,0.411953,7.603805,2.222057,0.857568
2251,471161,500.0,459.17,,1.8298360478878022,192.46127319335938,141,,"0.777309,0.941990,1.770709,1.632178",,,0.411953,7.603805,2.222057,0.857568
2252,471661,500.0,460.87,,1.8298360478878022,192.46127319335938,141,,"0.777309,0.941990,1.770709,1.632178",,,0.411953,7.603805,2.222057,0.857568
2253,472079,418.0,460.47,,1.8298360478878022,192.46127319335938,141,,"0.777309,0.941990,1.770709,1.632178",,,0.411953,7.603805,2.222057,0.857568
2254,472465,386.0,460.52,,1.8298360478878022,192.46127319335938,141,,"0.777309,0.941990,1.770709,1.632178",,,0.411953,7.603805,2.222057,0.857568
2255,472945,480.0,460.32,,1.8298360478878022,192.46127319335938,141,,"0.777309,0.941990,1.770709,1.632178",,,0.411953,7.603805,2.222057,0.857568
2256,473445,500.0,460.32,,1.8091434991359712,194.7485373020172,142,,"0.769352,0.945249,1.775672,1.642091",,,0.408770,7.658055,2.275043,0.852807
2257,473945,500.0,461.04,,1.8091434991359712,194.7485373020172,142,,"0.769352,0.945249,1.775672,1.642091",,,0.408770,7.658055,2.275043,0.852807
2258,474279,334.0,460.5,,1.8091434991359712,194.7485373020172,142,,"0.769352,0.945249,1.775672,1.642091",,,0.408770,7.658055,2.275043,0.852807
2259,474572,293.0,459.63,,1.8091434991359712,194.7485373020172,142,,"0.769352,0.945249,1.775672,1.642091",,,0.408770,7.658055,2.275043,0.852807
2260,475072,500.0,459.63,,1.8091434991359712,194.7485373020172,142,,"0.769352,0.945249,1.775672,1.642091",,,0.408770,7.658055,2.275043,0.852807
2261,475551,479.0,460.54,,1.8091434991359712,194.7485373020172,142,,"0.769352,0.945249,1.775672,1.642091",,,0.408770,7.658055,2.275043,0.852807
2262,476026,475.0,461.55,,1.8091434991359712,194.7485373020172,142,,"0.769352,0.945249,1.775672,1.642091",,,0.408770,7.658055,2.275043,0.852807
2263,476402,376.0,460.31,,1.8091434991359712,194.7485373020172,142,,"0.769352,0.945249,1.775672,1.642091",,,0.408770,7.658055,2.275043,0.852807
2264,476880,478.0,461.37,,1.8091434991359712,194.7485373020172,142,,"0.769352,0.945249,1.775672,1.642091",,,0.408770,7.658055,2.275043,0.852807
2265,477240,360.0,460.74,,1.8091434991359712,194.7485373020172,142,,"0.769352,0.945249,1.775672,1.642091",,,0.408770,7.658055,2.275043,0.852807
2266,477740,500.0,460.74,,1.8091434991359712,194.7485373020172,142,,"0.769352,0.945249,1.775672,1.642091",,,0.408770,7.658055,2.275043,0.852807
2267,478240,500.0,460.74,,1.8091434991359712,194.7485373020172,142,,"0.769352,0.945249,1.775672,1.642091",,,0.408770,7.658055,2.275043,0.852807
2268,478646,406.0,461.3,,1.8091434991359712,194.7485373020172,142,,"0.769352,0.945249,1.775672,1.642091",,,0.408770,7.658055,2.275043,0.852807
2269,479146,500.0,461.3,,1.8091434991359712,194.7485373020172,142,,"0.769352,0.945249,1.775672,1.642091",,,0.408770,7.658055,2.275043,0.852807
2270,479615,469.0,461.21,,1.8091434991359712,194.7485373020172,142,,"0.769352,0.945249,1.775672,1.642091",,,0.408770,7.658055,2.275043,0.852807
2271,479993,378.0,461.25,,1.8091434991359712,194.7485373020172,142,,"0.769352,0.945249,1.775672,1.642091",,,0.408770,7.658055,2.275043,0.852807
2272,480411,418.0,460.43,,1.7829620277881622,197.2404134273529,143,,"0.759067,0.950728,1.781185,1.651278",,,0.406248,7.708959,2.085480,0.849096
2273,480911,500.0,460.43,,1.7829620277881622,197.2404134273529,143,,"0.759067,0.950728,1.781185,1.651278",,,0.406248,7.708959,2.085480,0.849096
2274,481301,390.0,460.67,,1.7829620277881622,197.2404134273529,143,,"0.759067,0.950728,1.781185,1.651278",,,0.406248,7.708959,2.085480,0.849096
2275,481799,498.0,460.65,,1.7829620277881622,197.2404134273529,143,,"0.759067,0.950728,1.781185,1.651278",,,0.406248,7.708959,2.085480,0.849096
2276,482299,500.0,460.65,,1.7829620277881622,197.2404134273529,143,,"0.759067,0.950728,1.781185,1.651278",,,0.406248,7.708959,2.085480,0.849096
2277,482762,463.0,460.28,,1.7829620277881622,197.24092030525208,143,,"0.759067,0.950728,1.781185,1.651278",,,0.406248,7.708959,2.085480,0.849096
2278,483262,500.0,460.28,,1.7829620277881622,197.24092030525208,143,,"0.759067,0.950728,1.781185,1.651278",,,0.406248,7.708959,2.085480,0.849096
2279,483762,500.0,461.56,,1.7829620277881622,197.24092030525208,143,,"0.759067,0.950728,1.781185,1.651278",,,0.406248,7.708959,2.085480,0.849096
2280,484262,500.0,462.88,,1.7829620277881622,197.24092030525208,143,,"0.759067,0.950728,1.781185,1.651278",,,0.406248,7.708959,2.085480,0.849096
2281,484762,500.0,463.5,,1.7829620277881622,197.24092030525208,143,,"0.759067,0.950728,1.781185,1.651278",,,0.406248,7.708959,2.085480,0.849096
2282,485262,500.0,464.83,,1.7829620277881622,197.24092030525208,143,,"0.759067,0.950728,1.781185,1.651278",,,0.406248,7.708959,2.085480,0.849096
2283,485724,462.0,464.45,,1.7829620277881622,197.24092030525208,143,,"0.759067,0.950728,1.781185,1.651278",,,0.406248,7.708959,2.085480,0.849096
2284,486171,447.0,464.58,,1.7829620277881622,197.24092030525208,143,,"0.759067,0.950728,1.781185,1.651278",,,0.406248,7.708959,2.085480,0.849096
2285,486523,352.0,464.03,,1.7829620277881622,197.24092030525208,143,,"0.759067,0.950728,1.781185,1.651278",,,0.406248,7.708959,2.085480,0.849096
2286,486970,447.0,464.14,,1.7829620277881622,197.24092030525208,143,,"0.759067,0.950728,1.781185,1.651278",,,0.406248,7.708959,2.085480,0.849096
2287,487387,417.0,463.31,,1.7829620277881622,197.24092030525208,143,,"0.759067,0.950728,1.781185,1.651278",,,0.406248,7.708959,2.085480,0.849096
2288,487887,500.0,463.31,,1.7475263321399688,199.52221846580505,144,,"0.749223,0.954977,1.786266,1.663148",,,0.416166,7.775367,1.575477,0.365714
2289,488387,500.0,465.12,,1.7475263321399688,199.52221846580505,144,,"0.749223,0.954977,1.786266,1.663148",,,0.416166,7.775367,1.575477,0.365714
2290,488887,500.0,465.53,,1.7475263321399688,199.52221846580505,144,,"0.749223,0.954977,1.786266,1.663148",,,0.416166,7.775367,1.575477,0.365714
2291,489387,500.0,466.34,,1.7475263321399688,199.52221846580505,144,,"0.749223,0.954977,1.786266,1.663148",,,0.416166,7.775367,1.575477,0.365714
2292,489887,500.0,466.34,,1.7475263321399688,199.52221846580505,144,,"0.749223,0.954977,1.786266,1.663148",,,0.416166,7.775367,1.575477,0.365714
