episode,total_env_steps,episode_reward,avg_reward_100,epsilon,mean_loss,wall_clock_s,grad_steps,w,lam,eval_mean_reward,eval_std_reward,entropy,beta,value_loss,explained_variance
1281,201818,262.0,222.74,,3.2385309886932374,9.897250175476074,81,,,,,0.579465,,6.410031,-0.002915
1282,202031,213.0,222.53,,3.2385309886932374,9.897250175476074,81,,,,,0.579465,,6.410031,-0.002915
1283,202335,304.0,222.0,,3.2385309886932374,9.897250175476074,81,,,,,0.579465,,6.410031,-0.002915
1284,202581,246.0,221.43,,3.2385309886932374,9.897250175476074,81,,,,,0.579465,,6.410031,-0.002915
1285,202924,343.0,222.24,,3.2385309886932374,9.897250175476074,81,,,,,0.579465,,6.410031,-0.002915
1286,203232,308.0,222.59,,3.2385309886932374,9.897250175476074,81,,,,,0.579465,,6.410031,-0.002915
1287,203434,202.0,222.86,,3.2385309886932374,9.897250175476074,81,,,,,0.579465,,6.410031,-0.002915
1288,203642,208.0,222.78,,3.2385309886932374,9.897250175476074,81,,,,,0.579465,,6.410031,-0.002915
1289,203859,217.0,223.07,,3.2385309886932374,9.897250175476074,81,,,,,0.579465,,6.410031,-0.002915
1290,204041,182.0,222.49,,3.2385309886932374,9.897250175476074,81,,,,,0.579465,,6.410031,-0.002915
1291,204314,273.0,222.99,,3.2385309886932374,9.897250175476074,81,,,,,0.579465,,6.410031,-0.002915
1292,204783,469.0,225.86,,3.2385309886932374,9.897250175476074,81,,,,,0.579465,,6.410031,-0.002915
1293,204961,178.0,225.57,,3.2385309886932374,9.897250175476074,81,,,,,0.579465,,6.410031,-0.002915
1294,205183,222.0,225.92,,3.2385309886932374,9.897250175476074,81,,,,,0.579465,,6.410031,-0.002915
1295,205389,206.0,225.78,,3.2385309886932374,9.897250175476074,81,,,,,0.579465,,6.410031,-0.002915
1296,205635,246.0,226.19,,3.1945728921890257,10.102233648300171,82,,,,,0.576579,,5.361914,-0.002689
1297,205920,285.0,226.95,,3.1945728921890257,10.102233648300171,82,,,,,0.576579,,5.361914,-0.002689
1298,206271,351.0,228.73,,3.1945728921890257,10.102233648300171,82,,,,,0.576579,,5.361914,-0.002689
1299,206593,322.0,229.74,,3.1945728921890257,10.102233648300171,82,,,383.2,23.00782475593901,0.576579,,5.361914,-0.002689
1300,206877,284.0,230.39,,3.1945728921890257,10.102233648300171,82,,,,,0.576579,,5.361914,-0.002689
1301,207106,229.0,231.29,,3.1945728921890257,10.102233648300171,82,,,,,0.576579,,5.361914,-0.002689
1302,207305,199.0,230.45,,3.1945728921890257,10.102233648300171,82,,,,,0.576579,,5.361914,-0.002689
1303,207517,212.0,230.21,,3.1945728921890257,10.102233648300171,82,,,,,0.576579,,5.361914,-0.002689
1304,207796,279.0,230.77,,3.1945728921890257,10.102233648300171,82,,,,,0.576579,,5.361914,-0.002689
1305,208296,500.0,234.0,,3.1945728921890257,10.102233648300171,82,,,,,0.576579,,5.361914,-0.002689
1306,208581,285.0,235.12,,3.1945728921890257,10.102233648300171,82,,,,,0.576579,,5.361914,-0.002689
1307,208839,258.0,236.03,,3.1945728921890257,10.102233648300171,82,,,,,0.576579,,5.361914,-0.002689
1308,209016,177.0,235.59,,3.1945728921890257,10.102233648300171,82,,,,,0.576579,,5.361914,-0.002689
1309,209375,359.0,237.62,,3.1945728921890257,10.102233648300171,82,,,,,0.576579,,5.361914,-0.002689
1310,209549,174.0,237.47,,3.1945728921890257,10.102233648300171,82,,,,,0.576579,,5.361914,-0.002689
1311,209759,210.0,238.06,,3.1945728921890257,10.102233648300171,82,,,,,0.576579,,5.361914,-0.002689
1312,210046,287.0,239.01,,3.1259151697158813,10.339642524719238,83,,,,,0.572780,,4.296068,-0.002248
1313,210343,297.0,239.36,,3.1259151697158813,10.339642524719238,83,,,,,0.572780,,4.296068,-0.002248
1314,210530,187.0,238.33,,3.1259151697158813,10.340648889541626,83,,,,,0.572780,,4.296068,-0.002248
1315,211030,500.0,241.04,,3.1259151697158813,10.340648889541626,83,,,,,0.572780,,4.296068,-0.002248
1316,211472,442.0,243.03,,3.1259151697158813,10.340648889541626,83,,,,,0.572780,,4.296068,-0.002248
1317,211725,253.0,243.21,,3.1259151697158813,10.340648889541626,83,,,,,0.572780,,4.296068,-0.002248
1318,211936,211.0,243.52,,3.1259151697158813,10.340648889541626,83,,,,,0.572780,,4.296068,-0.002248
1319,212177,241.0,243.44,,3.1259151697158813,10.340648889541626,83,,,,,0.572780,,4.296068,-0.002248
1320,212415,238.0,243.65,,3.1259151697158813,10.340648889541626,83,,,,,0.572780,,4.296068,-0.002248
1321,212581,166.0,243.56,,3.1259151697158813,10.340648889541626,83,,,,,0.572780,,4.296068,-0.002248
1322,213081,500.0,246.47,,3.1259151697158813,10.340648889541626,83,,,,,0.572780,,4.296068,-0.002248
1323,213328,247.0,246.48,,3.1259151697158813,10.340648889541626,83,,,,,0.572780,,4.296068,-0.002248
1324,213828,500.0,249.43,,3.1259151697158813,10.340648889541626,83,,,,,0.572780,,4.296068,-0.002248
1325,214001,173.0,248.82,,3.1259151697158813,10.340648889541626,83,,,,,0.572780,,4.296068,-0.002248
1326,214283,282.0,249.45,,3.1259151697158813,10.340648889541626,83,,,,,0.572780,,4.296068,-0.002248
1327,214502,219.0,249.62,,3.1259151697158813,10.340648889541626,83,,,,,0.572780,,4.296068,-0.002248
1328,214747,245.0,250.64,,3.0367678880691527,10.577577352523804,84,,,,,0.577850,,2.822819,-0.001966
1329,215247,500.0,253.62,,3.0367678880691527,10.577577352523804,84,,,,,0.577850,,2.822819,-0.001966
1330,215408,161.0,252.46,,3.0367678880691527,10.577577352523804,84,,,,,0.577850,,2.822819,-0.001966
1331,215703,295.0,252.96,,3.0367678880691527,10.577577352523804,84,,,,,0.577850,,2.822819,-0.001966
1332,216203,500.0,255.91,,3.0367678880691527,10.577577352523804,84,,,,,0.577850,,2.822819,-0.001966
1333,216703,500.0,259.08,,3.0367678880691527,10.577577352523804,84,,,,,0.577850,,2.822819,-0.001966
1334,216903,200.0,259.09,,3.0367678880691527,10.577577352523804,84,,,,,0.577850,,2.822819,-0.001966
1335,217403,500.0,261.54,,3.0367678880691527,10.577577352523804,84,,,,,0.577850,,2.822819,-0.001966
1336,217848,445.0,264.08,,3.0367678880691527,10.577577352523804,84,,,,,0.577850,,2.822819,-0.001966
1337,218130,282.0,264.78,,3.0367678880691527,10.577577352523804,84,,,,,0.577850,,2.822819,-0.001966
1338,218630,500.0,267.73,,3.0367678880691527,10.577577352523804,84,,,,,0.577850,,2.822819,-0.001966
1339,218817,187.0,266.82,,3.0367678880691527,10.578630447387695,84,,,,,0.577850,,2.822819,-0.001966
1340,219092,275.0,267.57,,3.0367678880691527,10.578630447387695,84,,,,,0.577850,,2.822819,-0.001966
1341,219288,196.0,267.12,,3.0367678880691527,10.578630447387695,84,,,,,0.577850,,2.822819,-0.001966
1342,219788,500.0,270.07,,3.0367678880691527,10.578630447387695,84,,,,,0.577850,,2.822819,-0.001966
1343,220126,338.0,271.84,,3.0367678880691527,10.578630447387695,84,,,,,0.577850,,2.822819,-0.001966
1344,220365,239.0,271.98,,2.9628231525421143,10.820545196533203,85,,,,,0.580630,,2.823720,-0.001672
1345,220596,231.0,272.38,,2.9628231525421143,10.820545196533203,85,,,,,0.580630,,2.823720,-0.001672
1346,220883,287.0,273.88,,2.9628231525421143,10.820545196533203,85,,,,,0.580630,,2.823720,-0.001672
1347,221167,284.0,274.46,,2.9628231525421143,10.820545196533203,85,,,,,0.580630,,2.823720,-0.001672
1348,221631,464.0,276.48,,2.9628231525421143,10.820545196533203,85,,,,,0.580630,,2.823720,-0.001672
1349,221918,287.0,277.15,,2.9628231525421143,10.820545196533203,85,,,469.2,38.248660107250814,0.580630,,2.823720,-0.001672
1350,222418,500.0,280.54,,2.9628231525421143,10.820545196533203,85,,,,,0.580630,,2.823720,-0.001672
1351,222686,268.0,281.26,,2.9628231525421143,10.820545196533203,85,,,,,0.580630,,2.823720,-0.001672
1352,222887,201.0,281.47,,2.9628231525421143,10.820545196533203,85,,,,,0.580630,,2.823720,-0.001672
1353,223142,255.0,282.6,,2.9628231525421143,10.820545196533203,85,,,,,0.580630,,2.823720,-0.001672
1354,223642,500.0,284.66,,2.9628231525421143,10.820545196533203,85,,,,,0.580630,,2.823720,-0.001672
1355,224142,500.0,284.66,,2.9628231525421143,10.820545196533203,85,,,,,0.580630,,2.823720,-0.001672
1356,224642,500.0,287.63,,2.9628231525421143,10.820545196533203,85,,,,,0.580630,,2.823720,-0.001672
1357,225142,500.0,289.38,,2.9628231525421143,10.820545196533203,85,,,,,0.580630,,2.823720,-0.001672
1358,225642,500.0,291.38,,2.9628231525421143,10.820545196533203,85,,,,,0.580630,,2.823720,-0.001672
1359,225750,108.0,289.79,,2.9628231525421143,10.820545196533203,85,,,,,0.580630,,2.823720,-0.001672
1360,226060,310.0,289.69,,2.895215847492218,11.061322689056396,86,,,,,0.578551,,3.457714,-0.002278
1361,226560,500.0,292.49,,2.895215847492218,11.061322689056396,86,,,,,0.578551,,3.457714,-0.002278
1362,227060,500.0,295.48,,2.895215847492218,11.061322689056396,86,,,,,0.578551,,3.457714,-0.002278
1363,227452,392.0,297.05,,2.895215847492218,11.061322689056396,86,,,,,0.578551,,3.457714,-0.002278
1364,227626,174.0,296.58,,2.895215847492218,11.061322689056396,86,,,,,0.578551,,3.457714,-0.002278
1365,227808,182.0,295.94,,2.895215847492218,11.061322689056396,86,,,,,0.578551,,3.457714,-0.002278
1366,228295,487.0,298.91,,2.895215847492218,11.061322689056396,86,,,,,0.578551,,3.457714,-0.002278
1367,228549,254.0,299.33,,2.895215847492218,11.061322689056396,86,,,,,0.578551,,3.457714,-0.002278
1368,228832,283.0,300.73,,2.895215847492218,11.061322689056396,86,,,,,0.578551,,3.457714,-0.002278
1369,229190,358.0,302.24,,2.895215847492218,11.061322689056396,86,,,,,0.578551,,3.457714,-0.002278
1370,229440,250.0,302.23,,2.895215847492218,11.061322689056396,86,,,,,0.578551,,3.457714,-0.002278
1371,229690,250.0,302.84,,2.895215847492218,11.061322689056396,86,,,,,0.578551,,3.457714,-0.002278
1372,229874,184.0,302.3,,2.895215847492218,11.061322689056396,86,,,,,0.578551,,3.457714,-0.002278
1373,230374,500.0,302.3,,2.895215847492218,11.061322689056396,86,,,,,0.578551,,3.457714,-0.002278
1374,230723,349.0,302.63,,2.895215847492218,11.061322689056396,86,,,,,0.578551,,3.457714,-0.002278
1375,231223,500.0,305.73,,2.895215847492218,11.061322689056396,86,,,,,0.578551,,3.457714,-0.002278
1376,231485,262.0,306.5,,2.840410087108612,11.298001527786255,87,,,,,0.579039,,3.538475,-0.002145
1377,231844,359.0,307.22,,2.840410087108612,11.298001527786255,87,,,,,0.579039,,3.538475,-0.002145
1378,232151,307.0,308.7,,2.840410087108612,11.298001527786255,87,,,,,0.579039,,3.538475,-0.002145
1379,232651,500.0,311.25,,2.840410087108612,11.298001527786255,87,,,,,0.579039,,3.538475,-0.002145
1380,232983,332.0,314.27,,2.840410087108612,11.298001527786255,87,,,,,0.579039,,3.538475,-0.002145
1381,233282,299.0,314.64,,2.840410087108612,11.298001527786255,87,,,,,0.579039,,3.538475,-0.002145
1382,233594,312.0,315.63,,2.840410087108612,11.298001527786255,87,,,,,0.579039,,3.538475,-0.002145
1383,233781,187.0,314.46,,2.840410087108612,11.298001527786255,87,,,,,0.579039,,3.538475,-0.002145
1384,234022,241.0,314.41,,2.840410087108612,11.298001527786255,87,,,,,0.579039,,3.538475,-0.002145
1385,234522,500.0,315.98,,2.840410087108612,11.298001527786255,87,,,,,0.579039,,3.538475,-0.002145
1386,234762,240.0,315.3,,2.840410087108612,11.298001527786255,87,,,,,0.579039,,3.538475,-0.002145
1387,235090,328.0,316.56,,2.840410087108612,11.298001527786255,87,,,,,0.579039,,3.538475,-0.002145
1388,235357,267.0,317.15,,2.840410087108612,11.298001527786255,87,,,,,0.579039,,3.538475,-0.002145
1389,235857,500.0,319.98,,2.840410087108612,11.298001527786255,87,,,,,0.579039,,3.538475,-0.002145
1390,236066,209.0,320.25,,2.840410087108612,11.298001527786255,87,,,,,0.579039,,3.538475,-0.002145
1391,236566,500.0,322.52,,2.840410087108612,11.298001527786255,87,,,,,0.579039,,3.538475,-0.002145
1392,237066,500.0,322.83,,2.751996877193451,11.53573489189148,88,,,,,0.582766,,3.410513,-0.002257
1393,237284,218.0,323.23,,2.751996877193451,11.53573489189148,88,,,,,0.582766,,3.410513,-0.002257
1394,237500,216.0,323.17,,2.751996877193451,11.53573489189148,88,,,,,0.582766,,3.410513,-0.002257
1395,237761,261.0,323.72,,2.751996877193451,11.53573489189148,88,,,,,0.582766,,3.410513,-0.002257
1396,238209,448.0,325.74,,2.751996877193451,11.53573489189148,88,,,,,0.582766,,3.410513,-0.002257
1397,238709,500.0,327.89,,2.751996877193451,11.53573489189148,88,,,,,0.582766,,3.410513,-0.002257
1398,238893,184.0,326.22,,2.751996877193451,11.53573489189148,88,,,,,0.582766,,3.410513,-0.002257
1399,239294,401.0,327.01,,2.751996877193451,11.53573489189148,88,,,500.0,0.0,0.582766,,3.410513,-0.002257
1400,239794,500.0,329.17,,2.751996877193451,11.53573489189148,88,,,,,0.582766,,3.410513,-0.002257
1401,240060,266.0,329.54,,2.751996877193451,11.53573489189148,88,,,,,0.582766,,3.410513,-0.002257
1402,240267,207.0,329.62,,2.751996877193451,11.53573489189148,88,,,,,0.582766,,3.410513,-0.002257
1403,240767,500.0,332.5,,2.751996877193451,11.53573489189148,88,,,,,0.582766,,3.410513,-0.002257
1404,241047,280.0,332.51,,2.751996877193451,11.53573489189148,88,,,,,0.582766,,3.410513,-0.002257
1405,241384,337.0,330.88,,2.751996877193451,11.53573489189148,88,,,,,0.582766,,3.410513,-0.002257
1406,241777,393.0,331.96,,2.751996877193451,11.53573489189148,88,,,,,0.582766,,3.410513,-0.002257
1407,242118,341.0,332.79,,2.751996877193451,11.53573489189148,88,,,,,0.582766,,3.410513,-0.002257
1408,242618,500.0,336.02,,2.6879593563079833,11.77571439743042,89,,,,,0.574802,,2.701330,-0.002683
1409,242880,262.0,335.05,,2.6879593563079833,11.77571439743042,89,,,,,0.574802,,2.701330,-0.002683
1410,243158,278.0,336.09,,2.6879593563079833,11.77571439743042,89,,,,,0.574802,,2.701330,-0.002683
1411,243386,228.0,336.27,,2.6879593563079833,11.77571439743042,89,,,,,0.574802,,2.701330,-0.002683
1412,243886,500.0,338.4,,2.6879593563079833,11.77571439743042,89,,,,,0.574802,,2.701330,-0.002683
1413,244167,281.0,338.24,,2.6879593563079833,11.77571439743042,89,,,,,0.574802,,2.701330,-0.002683
1414,244381,214.0,338.51,,2.6879593563079833,11.77571439743042,89,,,,,0.574802,,2.701330,-0.002683
1415,244881,500.0,338.51,,2.6879593563079833,11.77571439743042,89,,,,,0.574802,,2.701330,-0.002683
1416,245219,338.0,337.47,,2.6879593563079833,11.77571439743042,89,,,,,0.574802,,2.701330,-0.002683
1417,245719,500.0,339.94,,2.6879593563079833,11.77571439743042,89,,,,,0.574802,,2.701330,-0.002683
1418,246219,500.0,342.83,,2.6879593563079833,11.77571439743042,89,,,,,0.574802,,2.701330,-0.002683
1419,246522,303.0,343.45,,2.6879593563079833,11.77571439743042,89,,,,,0.574802,,2.701330,-0.002683
1420,246869,347.0,344.54,,2.6879593563079833,11.77571439743042,89,,,,,0.574802,,2.701330,-0.002683
1421,247154,285.0,345.73,,2.6879593563079833,11.77571439743042,89,,,,,0.574802,,2.701330,-0.002683
1422,247654,500.0,345.73,,2.6879593563079833,11.77571439743042,89,,,,,0.574802,,2.701330,-0.002683
1423,248015,361.0,346.87,,2.6879593563079833,11.77571439743042,89,,,,,0.574802,,2.701330,-0.002683
1424,248515,500.0,346.87,,2.6249815964698793,12.012229442596436,90,,,,,0.578003,,2.631303,-0.001851
1425,249015,500.0,350.14,,2.6249815964698793,12.012229442596436,90,,,,,0.578003,,2.631303,-0.001851
1426,249515,500.0,352.32,,2.6249815964698793,12.012229442596436,90,,,,,0.578003,,2.631303,-0.001851
1427,249902,387.0,354.0,,2.6249815964698793,12.012229442596436,90,,,,,0.578003,,2.631303,-0.001851
1428,250402,500.0,356.55,,2.6249815964698793,12.012229442596436,90,,,,,0.578003,,2.631303,-0.001851
1429,250603,201.0,353.56,,2.6249815964698793,12.012229442596436,90,,,,,0.578003,,2.631303,-0.001851
1430,250930,327.0,355.22,,2.6249815964698793,12.012229442596436,90,,,,,0.578003,,2.631303,-0.001851
1431,251347,417.0,356.44,,2.6249815964698793,12.012229442596436,90,,,,,0.578003,,2.631303,-0.001851
1432,251847,500.0,356.44,,2.6249815964698793,12.012229442596436,90,,,,,0.578003,,2.631303,-0.001851
1433,252186,339.0,354.83,,2.6249815964698793,12.012229442596436,90,,,,,0.578003,,2.631303,-0.001851
1434,252603,417.0,357.0,,2.6249815964698793,12.012229442596436,90,,,,,0.578003,,2.631303,-0.001851
1435,252805,202.0,354.02,,2.6249815964698793,12.012229442596436,90,,,,,0.578003,,2.631303,-0.001851
1436,253001,196.0,351.53,,2.6249815964698793,12.012229442596436,90,,,,,0.578003,,2.631303,-0.001851
1437,253249,248.0,351.19,,2.6249815964698793,12.012229442596436,90,,,,,0.578003,,2.631303,-0.001851
1438,253749,500.0,351.19,,2.6249815964698793,12.012229442596436,90,,,,,0.578003,,2.631303,-0.001851
1439,254068,319.0,352.51,,2.6249815964698793,12.012229442596436,90,,,,,0.578003,,2.631303,-0.001851
1440,254466,398.0,353.74,,2.553714245557785,12.250492811203003,91,,,,,0.573881,,1.655694,-0.001998
1441,254966,500.0,356.78,,2.553714245557785,12.250492811203003,91,,,,,0.573881,,1.655694,-0.001998
1442,255265,299.0,354.77,,2.553714245557785,12.250492811203003,91,,,,,0.573881,,1.655694,-0.001998
1443,255765,500.0,356.39,,2.553714245557785,12.250492811203003,91,,,,,0.573881,,1.655694,-0.001998
1444,256265,500.0,359.0,,2.553714245557785,12.250492811203003,91,,,,,0.573881,,1.655694,-0.001998
1445,256765,500.0,361.69,,2.553714245557785,12.250492811203003,91,,,,,0.573881,,1.655694,-0.001998
1446,257035,270.0,361.52,,2.553714245557785,12.250492811203003,91,,,,,0.573881,,1.655694,-0.001998
1447,257454,419.0,362.87,,2.553714245557785,12.250492811203003,91,,,,,0.573881,,1.655694,-0.001998
1448,257954,500.0,363.23,,2.553714245557785,12.250492811203003,91,,,,,0.573881,,1.655694,-0.001998
1449,258454,500.0,365.36,,2.553714245557785,12.250492811203003,91,,,500.0,0.0,0.573881,,1.655694,-0.001998
1450,258954,500.0,365.36,,2.553714245557785,12.250492811203003,91,,,,,0.573881,,1.655694,-0.001998
1451,259356,402.0,366.7,,2.553714245557785,12.250492811203003,91,,,,,0.573881,,1.655694,-0.001998
1452,259608,252.0,367.21,,2.553714245557785,12.250492811203003,91,,,,,0.573881,,1.655694,-0.001998
1453,259971,363.0,368.29,,2.553714245557785,12.250492811203003,91,,,,,0.573881,,1.655694,-0.001998
1454,260471,500.0,368.29,,2.553714245557785,12.250492811203003,91,,,,,0.573881,,1.655694,-0.001998
1455,260971,500.0,368.29,,2.553714245557785,12.250492811203003,91,,,,,0.573881,,1.655694,-0.001998
1456,261362,391.0,367.2,,2.4826656210422517,12.496559858322144,92,,,,,0.576868,,1.696195,-0.001675
1457,261712,350.0,365.7,,2.4826656210422517,12.496559858322144,92,,,,,0.576868,,1.696195,-0.001675
1458,262212,500.0,365.7,,2.4826656210422517,12.496559858322144,92,,,,,0.576868,,1.696195,-0.001675
1459,262418,206.0,366.68,,2.4826656210422517,12.496559858322144,92,,,,,0.576868,,1.696195,-0.001675
1460,262918,500.0,368.58,,2.4826656210422517,12.496559858322144,92,,,,,0.576868,,1.696195,-0.001675
1461,263418,500.0,368.58,,2.4826656210422517,12.497673034667969,92,,,,,0.576868,,1.696195,-0.001675
1462,263918,500.0,368.58,,2.4826656210422517,12.497673034667969,92,,,,,0.576868,,1.696195,-0.001675
1463,264418,500.0,369.66,,2.4826656210422517,12.497673034667969,92,,,,,0.576868,,1.696195,-0.001675
1464,264918,500.0,372.92,,2.4826656210422517,12.497673034667969,92,,,,,0.576868,,1.696195,-0.001675
1465,265418,500.0,376.1,,2.4826656210422517,12.497673034667969,92,,,,,0.576868,,1.696195,-0.001675
1466,265748,330.0,374.53,,2.4826656210422517,12.497673034667969,92,,,,,0.576868,,1.696195,-0.001675
1467,266248,500.0,376.99,,2.4826656210422517,12.497673034667969,92,,,,,0.576868,,1.696195,-0.001675
1468,266467,219.0,376.35,,2.4826656210422517,12.497673034667969,92,,,,,0.576868,,1.696195,-0.001675
1469,266967,500.0,377.77,,2.4826656210422517,12.497673034667969,92,,,,,0.576868,,1.696195,-0.001675
1470,267378,411.0,379.38,,2.4826656210422517,12.497673034667969,92,,,,,0.576868,,1.696195,-0.001675
1471,267682,304.0,379.92,,2.4826656210422517,12.497673034667969,92,,,,,0.576868,,1.696195,-0.001675
1472,268105,423.0,382.31,,2.4068837082386016,12.735590696334839,93,,,,,0.570285,,1.399104,-0.002947
1473,268337,232.0,379.63,,2.4068837082386016,12.735590696334839,93,,,,,0.570285,,1.399104,-0.002947
1474,268837,500.0,381.14,,2.4068837082386016,12.735590696334839,93,,,,,0.570285,,1.399104,-0.002947
1475,269229,392.0,380.06,,2.4068837082386016,12.735590696334839,93,,,,,0.570285,,1.399104,-0.002947
1476,269729,500.0,382.44,,2.4068837082386016,12.735590696334839,93,,,,,0.570285,,1.399104,-0.002947
1477,270229,500.0,383.85,,2.4068837082386016,12.735590696334839,93,,,,,0.570285,,1.399104,-0.002947
1478,270729,500.0,385.78,,2.4068837082386016,12.735590696334839,93,,,,,0.570285,,1.399104,-0.002947
1479,271229,500.0,385.78,,2.4068837082386016,12.735590696334839,93,,,,,0.570285,,1.399104,-0.002947
1480,271729,500.0,387.46,,2.4068837082386016,12.735590696334839,93,,,,,0.570285,,1.399104,-0.002947
1481,271939,210.0,386.57,,2.4068837082386016,12.735590696334839,93,,,,,0.570285,,1.399104,-0.002947
1482,272439,500.0,388.45,,2.4068837082386016,12.735590696334839,93,,,,,0.570285,,1.399104,-0.002947
1483,272939,500.0,391.58,,2.4068837082386016,12.735590696334839,93,,,,,0.570285,,1.399104,-0.002947
1484,273376,437.0,393.54,,2.4068837082386016,12.735590696334839,93,,,,,0.570285,,1.399104,-0.002947
1485,273745,369.0,392.23,,2.4068837082386016,12.735590696334839,93,,,,,0.570285,,1.399104,-0.002947
1486,274245,500.0,394.83,,2.4068837082386016,12.735590696334839,93,,,,,0.570285,,1.399104,-0.002947
1487,274745,500.0,396.55,,2.4068837082386016,12.735590696334839,93,,,,,0.570285,,1.399104,-0.002947
1488,274990,245.0,396.33,,2.338219599723816,12.971038818359375,94,,,,,0.575263,,1.429793,-0.001780
1489,275322,332.0,394.65,,2.338219599723816,12.971038818359375,94,,,,,0.575263,,1.429793,-0.001780
1490,275822,500.0,397.56,,2.338219599723816,12.97205662727356,94,,,,,0.575263,,1.429793,-0.001780
1491,276322,500.0,397.56,,2.338219599723816,12.97205662727356,94,,,,,0.575263,,1.429793,-0.001780
1492,276822,500.0,397.56,,2.338219599723816,12.97205662727356,94,,,,,0.575263,,1.429793,-0.001780
1493,277322,500.0,400.38,,2.338219599723816,12.97205662727356,94,,,,,0.575263,,1.429793,-0.001780
1494,277602,280.0,401.02,,2.338219599723816,12.97205662727356,94,,,,,0.575263,,1.429793,-0.001780
1495,277879,277.0,401.18,,2.338219599723816,12.97205662727356,94,,,,,0.575263,,1.429793,-0.001780
1496,278379,500.0,401.7,,2.338219599723816,12.97205662727356,94,,,,,0.575263,,1.429793,-0.001780
1497,278750,371.0,400.41,,2.338219599723816,12.97205662727356,94,,,,,0.575263,,1.429793,-0.001780
1498,279250,500.0,403.57,,2.338219599723816,12.97205662727356,94,,,,,0.575263,,1.429793,-0.001780
1499,279750,500.0,404.56,,2.338219599723816,12.97205662727356,94,,,500.0,0.0,0.575263,,1.429793,-0.001780
1500,280110,360.0,403.16,,2.338219599723816,12.97205662727356,94,,,,,0.575263,,1.429793,-0.001780
1501,280610,500.0,405.5,,2.338219599723816,12.97205662727356,94,,,,,0.575263,,1.429793,-0.001780
1502,281110,500.0,408.43,,2.338219599723816,12.97205662727356,94,,,,,0.575263,,1.429793,-0.001780
1503,281610,500.0,408.43,,2.338219599723816,12.97205662727356,94,,,,,0.575263,,1.429793,-0.001780
1504,282110,500.0,410.63,,2.266555640399456,13.21074628829956,95,,,,,0.576945,,0.473634,-0.002093
1505,282610,500.0,412.26,,2.266555640399456,13.211358785629272,95,,,,,0.576945,,0.473634,-0.002093
1506,283110,500.0,413.33,,2.266555640399456,13.211358785629272,95,,,,,0.576945,,0.473634,-0.002093
1507,283610,500.0,414.92,,2.266555640399456,13.211358785629272,95,,,,,0.576945,,0.473634,-0.002093
1508,284098,488.0,414.8,,2.266555640399456,13.211358785629272,95,,,,,0.576945,,0.473634,-0.002093
1509,284443,345.0,415.63,,2.266555640399456,13.211358785629272,95,,,,,0.576945,,0.473634,-0.002093
1510,284943,500.0,417.85,,2.266555640399456,13.211358785629272,95,,,,,0.576945,,0.473634,-0.002093
1511,285443,500.0,420.57,,2.266555640399456,13.211358785629272,95,,,,,0.576945,,0.473634,-0.002093
1512,285943,500.0,420.57,,2.266555640399456,13.211358785629272,95,,,,,0.576945,,0.473634,-0.002093
1513,286443,500.0,422.76,,2.266555640399456,13.211358785629272,95,,,,,0.576945,,0.473634,-0.002093
1514,286943,500.0,425.62,,2.266555640399456,13.211358785629272,95,,,,,0.576945,,0.473634,-0.002093
1515,287443,500.0,425.62,,2.266555640399456,13.211358785629272,95,,,,,0.576945,,0.473634,-0.002093
1516,287943,500.0,427.24,,2.266555640399456,13.211358785629272,95,,,,,0.576945,,0.473634,-0.002093
1517,288443,500.0,427.24,,2.266555640399456,13.211358785629272,95,,,,,0.576945,,0.473634,-0.002093
1518,288943,500.0,427.24,,2.266555640399456,13.211358785629272,95,,,,,0.576945,,0.473634,-0.002093
1519,289443,500.0,429.21,,2.266555640399456,13.211358785629272,95,,,,,0.576945,,0.473634,-0.002093
1520,289943,500.0,430.74,,2.206120907962322,13.447885990142822,96,,,,,0.579023,,1.149067,-0.002010
1521,290368,425.0,432.14,,2.206120907962322,13.447885990142822,96,,,,,0.579023,,1.149067,-0.002010
1522,290868,500.0,432.14,,2.206120907962322,13.447885990142822,96,,,,,0.579023,,1.149067,-0.002010
1523,291368,500.0,433.53,,2.206120907962322,13.447885990142822,96,,,,,0.579023,,1.149067,-0.002010
1524,291868,500.0,433.53,,2.206120907962322,13.447885990142822,96,,,,,0.579023,,1.149067,-0.002010
1525,292368,500.0,433.53,,2.206120907962322,13.447885990142822,96,,,,,0.579023,,1.149067,-0.002010
1526,292697,329.0,431.82,,2.206120907962322,13.447885990142822,96,,,,,0.579023,,1.149067,-0.002010
1527,292905,208.0,430.03,,2.206120907962322,13.447885990142822,96,,,,,0.579023,,1.149067,-0.002010
1528,293315,410.0,429.13,,2.206120907962322,13.447885990142822,96,,,,,0.579023,,1.149067,-0.002010
1529,293815,500.0,432.12,,2.206120907962322,13.447885990142822,96,,,,,0.579023,,1.149067,-0.002010
1530,294315,500.0,433.85,,2.206120907962322,13.447885990142822,96,,,,,0.579023,,1.149067,-0.002010
1531,294612,297.0,432.65,,2.206120907962322,13.447885990142822,96,,,,,0.579023,,1.149067,-0.002010
1532,295112,500.0,432.65,,2.206120907962322,13.447885990142822,96,,,,,0.579023,,1.149067,-0.002010
1533,295612,500.0,434.26,,2.206120907962322,13.447885990142822,96,,,,,0.579023,,1.149067,-0.002010
1534,296112,500.0,435.09,,2.206120907962322,13.448887348175049,96,,,,,0.579023,,1.149067,-0.002010
