episode,total_env_steps,episode_reward,avg_reward_100,epsilon,mean_loss,wall_clock_s,grad_steps,w,lam,eval_mean_reward,eval_std_reward,entropy,beta,value_loss,explained_variance
1050,115885,263.0,213.43,,3.0851624059677123,52.079352617263794,66,,"0.564513,0.719512,0.762355,1.004043",,,0.539363,4.235017,6.038456,0.396768
1051,116142,257.0,214.45,,3.0851624059677123,52.079352617263794,66,,"0.564513,0.719512,0.762355,1.004043",,,0.539363,4.235017,6.038456,0.396768
1052,116373,231.0,215.14,,3.0851624059677123,52.079352617263794,66,,"0.564513,0.719512,0.762355,1.004043",,,0.539363,4.235017,6.038456,0.396768
1053,116518,145.0,214.62,,3.0851624059677123,52.079352617263794,66,,"0.564513,0.719512,0.762355,1.004043",,,0.539363,4.235017,6.038456,0.396768
1054,116750,232.0,215.21,,3.0851624059677123,52.079352617263794,66,,"0.564513,0.719512,0.762355,1.004043",,,0.539363,4.235017,6.038456,0.396768
1055,116939,189.0,215.0,,3.0851624059677123,52.079352617263794,66,,"0.564513,0.719512,0.762355,1.004043",,,0.539363,4.235017,6.038456,0.396768
1056,117136,197.0,215.37,,3.050891661643982,53.51934242248535,67,,"0.562432,0.719662,0.761959,1.004934",,,0.536793,4.244856,5.775677,0.416014
1057,117439,303.0,216.78,,3.050891661643982,53.51934242248535,67,,"0.562432,0.719662,0.761959,1.004934",,,0.536793,4.244856,5.775677,0.416014
1058,117640,201.0,217.3,,3.050891661643982,53.51934242248535,67,,"0.562432,0.719662,0.761959,1.004934",,,0.536793,4.244856,5.775677,0.416014
1059,117807,167.0,216.86,,3.050891661643982,53.51934242248535,67,,"0.562432,0.719662,0.761959,1.004934",,,0.536793,4.244856,5.775677,0.416014
1060,117991,184.0,217.07,,3.050891661643982,53.5203423500061,67,,"0.562432,0.719662,0.761959,1.004934",,,0.536793,4.244856,5.775677,0.416014
1061,118165,174.0,216.87,,3.050891661643982,53.5203423500061,67,,"0.562432,0.719662,0.761959,1.004934",,,0.536793,4.244856,5.775677,0.416014
1062,118459,294.0,218.35,,3.050891661643982,53.5203423500061,67,,"0.562432,0.719662,0.761959,1.004934",,,0.536793,4.244856,5.775677,0.416014
1063,118711,252.0,218.83,,3.050891661643982,53.5203423500061,67,,"0.562432,0.719662,0.761959,1.004934",,,0.536793,4.244856,5.775677,0.416014
1064,118886,175.0,218.64,,3.050891661643982,53.5203423500061,67,,"0.562432,0.719662,0.761959,1.004934",,,0.536793,4.244856,5.775677,0.416014
1065,119121,235.0,217.95,,3.050891661643982,53.5203423500061,67,,"0.562432,0.719662,0.761959,1.004934",,,0.536793,4.244856,5.775677,0.416014
1066,119374,253.0,217.6,,3.050891661643982,53.5203423500061,67,,"0.562432,0.719662,0.761959,1.004934",,,0.536793,4.244856,5.775677,0.416014
1067,119623,249.0,218.06,,3.050891661643982,53.5203423500061,67,,"0.562432,0.719662,0.761959,1.004934",,,0.536793,4.244856,5.775677,0.416014
1068,119842,219.0,218.57,,3.050891661643982,53.5203423500061,67,,"0.562432,0.719662,0.761959,1.004934",,,0.536793,4.244856,5.775677,0.416014
1069,120131,289.0,219.87,,3.050891661643982,53.5203423500061,67,,"0.562432,0.719662,0.761959,1.004934",,,0.536793,4.244856,5.775677,0.416014
1070,120332,201.0,219.6,,3.050891661643982,53.5203423500061,67,,"0.562432,0.719662,0.761959,1.004934",,,0.536793,4.244856,5.775677,0.416014
1071,120562,230.0,220.37,,3.050891661643982,53.5203423500061,67,,"0.562432,0.719662,0.761959,1.004934",,,0.536793,4.244856,5.775677,0.416014
1072,120751,189.0,219.99,,3.027342858314514,55.46124768257141,68,,"0.560321,0.719816,0.761582,1.005751",,,0.535869,4.254422,5.590126,0.340166
1073,121039,288.0,221.24,,3.027342858314514,55.46124768257141,68,,"0.560321,0.719816,0.761582,1.005751",,,0.535869,4.254422,5.590126,0.340166
1074,121214,175.0,220.49,,3.027342858314514,55.46124768257141,68,,"0.560321,0.719816,0.761582,1.005751",,,0.535869,4.254422,5.590126,0.340166
1075,121549,335.0,222.16,,3.027342858314514,55.46124768257141,68,,"0.560321,0.719816,0.761582,1.005751",,,0.535869,4.254422,5.590126,0.340166
1076,121859,310.0,223.53,,3.027342858314514,55.46124768257141,68,,"0.560321,0.719816,0.761582,1.005751",,,0.535869,4.254422,5.590126,0.340166
1077,122359,500.0,226.18,,3.027342858314514,55.46124768257141,68,,"0.560321,0.719816,0.761582,1.005751",,,0.535869,4.254422,5.590126,0.340166
1078,122576,217.0,225.99,,3.027342858314514,55.46124768257141,68,,"0.560321,0.719816,0.761582,1.005751",,,0.535869,4.254422,5.590126,0.340166
1079,122805,229.0,226.55,,3.027342858314514,55.46124768257141,68,,"0.560321,0.719816,0.761582,1.005751",,,0.535869,4.254422,5.590126,0.340166
1080,123018,213.0,227.04,,3.027342858314514,55.46124768257141,68,,"0.560321,0.719816,0.761582,1.005751",,,0.535869,4.254422,5.590126,0.340166
1081,123196,178.0,226.64,,3.027342858314514,55.46124768257141,68,,"0.560321,0.719816,0.761582,1.005751",,,0.535869,4.254422,5.590126,0.340166
1082,123419,223.0,226.52,,3.027342858314514,55.46124768257141,68,,"0.560321,0.719816,0.761582,1.005751",,,0.535869,4.254422,5.590126,0.340166
1083,123588,169.0,226.48,,3.027342858314514,55.46124768257141,68,,"0.560321,0.719816,0.761582,1.005751",,,0.535869,4.254422,5.590126,0.340166
1084,123840,252.0,227.13,,3.027342858314514,55.46124768257141,68,,"0.560321,0.719816,0.761582,1.005751",,,0.535869,4.254422,5.590126,0.340166
1085,124039,199.0,226.6,,3.027342858314514,55.46124768257141,68,,"0.560321,0.719816,0.761582,1.005751",,,0.535869,4.254422,5.590126,0.340166
1086,124333,294.0,227.6,,3.027342858314514,55.46124768257141,68,,"0.560321,0.719816,0.761582,1.005751",,,0.535869,4.254422,5.590126,0.340166
1087,124546,213.0,228.28,,3.027342858314514,55.46124768257141,68,,"0.560321,0.719816,0.761582,1.005751",,,0.535869,4.254422,5.590126,0.340166
1088,124772,226.0,229.2,,2.9998913049697875,57.43812918663025,69,,"0.557673,0.719936,0.760890,1.006266",,,0.531049,4.263537,6.076243,0.174463
1089,124951,179.0,228.14,,2.9998913049697875,57.43812918663025,69,,"0.557673,0.719936,0.760890,1.006266",,,0.531049,4.263537,6.076243,0.174463
1090,125211,260.0,228.77,,2.9998913049697875,57.43812918663025,69,,"0.557673,0.719936,0.760890,1.006266",,,0.531049,4.263537,6.076243,0.174463
1091,125433,222.0,227.84,,2.9998913049697875,57.43812918663025,69,,"0.557673,0.719936,0.760890,1.006266",,,0.531049,4.263537,6.076243,0.174463
1092,125629,196.0,228.29,,2.9998913049697875,57.43812918663025,69,,"0.557673,0.719936,0.760890,1.006266",,,0.531049,4.263537,6.076243,0.174463
1093,125837,208.0,227.3,,2.9998913049697875,57.43812918663025,69,,"0.557673,0.719936,0.760890,1.006266",,,0.531049,4.263537,6.076243,0.174463
1094,126020,183.0,227.48,,2.9998913049697875,57.43812918663025,69,,"0.557673,0.719936,0.760890,1.006266",,,0.531049,4.263537,6.076243,0.174463
1095,126342,322.0,228.47,,2.9998913049697875,57.43812918663025,69,,"0.557673,0.719936,0.760890,1.006266",,,0.531049,4.263537,6.076243,0.174463
1096,126570,228.0,228.4,,2.9998913049697875,57.43812918663025,69,,"0.557673,0.719936,0.760890,1.006266",,,0.531049,4.263537,6.076243,0.174463
1097,126809,239.0,227.38,,2.9998913049697875,57.43812918663025,69,,"0.557673,0.719936,0.760890,1.006266",,,0.531049,4.263537,6.076243,0.174463
1098,126986,177.0,226.58,,2.9998913049697875,57.43812918663025,69,,"0.557673,0.719936,0.760890,1.006266",,,0.531049,4.263537,6.076243,0.174463
1099,127296,310.0,228.36,,2.9998913049697875,57.43812918663025,69,,"0.557673,0.719936,0.760890,1.006266",345.6,47.18304780321,0.531049,4.263537,6.076243,0.174463
1100,127452,156.0,227.86,,2.9998913049697875,57.43812918663025,69,,"0.557673,0.719936,0.760890,1.006266",,,0.531049,4.263537,6.076243,0.174463
1101,127698,246.0,228.18,,2.9998913049697875,57.43812918663025,69,,"0.557673,0.719936,0.760890,1.006266",,,0.531049,4.263537,6.076243,0.174463
1102,128169,471.0,231.58,,2.9998913049697875,57.43812918663025,69,,"0.557673,0.719936,0.760890,1.006266",,,0.531049,4.263537,6.076243,0.174463
1103,128348,179.0,231.36,,2.9998913049697875,57.43812918663025,69,,"0.557673,0.719936,0.760890,1.006266",,,0.531049,4.263537,6.076243,0.174463
1104,128665,317.0,232.64,,2.9707051420211794,59.12865138053894,70,,"0.555249,0.719965,0.760141,1.006621",,,0.535823,4.271548,6.184058,0.103393
1105,128832,167.0,232.53,,2.9707051420211794,59.12865138053894,70,,"0.555249,0.719965,0.760141,1.006621",,,0.535823,4.271548,6.184058,0.103393
1106,129071,239.0,232.63,,2.9707051420211794,59.12865138053894,70,,"0.555249,0.719965,0.760141,1.006621",,,0.535823,4.271548,6.184058,0.103393
1107,129288,217.0,232.57,,2.9707051420211794,59.12865138053894,70,,"0.555249,0.719965,0.760141,1.006621",,,0.535823,4.271548,6.184058,0.103393
1108,129478,190.0,232.81,,2.9707051420211794,59.12865138053894,70,,"0.555249,0.719965,0.760141,1.006621",,,0.535823,4.271548,6.184058,0.103393
1109,129628,150.0,231.92,,2.9707051420211794,59.12865138053894,70,,"0.555249,0.719965,0.760141,1.006621",,,0.535823,4.271548,6.184058,0.103393
1110,129844,216.0,231.58,,2.9707051420211794,59.12865138053894,70,,"0.555249,0.719965,0.760141,1.006621",,,0.535823,4.271548,6.184058,0.103393
1111,130069,225.0,231.1,,2.9707051420211794,59.12865138053894,70,,"0.555249,0.719965,0.760141,1.006621",,,0.535823,4.271548,6.184058,0.103393
1112,130399,330.0,232.26,,2.9707051420211794,59.12865138053894,70,,"0.555249,0.719965,0.760141,1.006621",,,0.535823,4.271548,6.184058,0.103393
1113,130690,291.0,233.19,,2.9707051420211794,59.12865138053894,70,,"0.555249,0.719965,0.760141,1.006621",,,0.535823,4.271548,6.184058,0.103393
1114,131071,381.0,235.28,,2.9707051420211794,59.12865138053894,70,,"0.555249,0.719965,0.760141,1.006621",,,0.535823,4.271548,6.184058,0.103393
1115,131256,185.0,234.57,,2.9707051420211794,59.12865138053894,70,,"0.555249,0.719965,0.760141,1.006621",,,0.535823,4.271548,6.184058,0.103393
1116,131430,174.0,234.08,,2.9707051420211794,59.129650354385376,70,,"0.555249,0.719965,0.760141,1.006621",,,0.535823,4.271548,6.184058,0.103393
1117,131706,276.0,234.51,,2.9707051420211794,59.129650354385376,70,,"0.555249,0.719965,0.760141,1.006621",,,0.535823,4.271548,6.184058,0.103393
1118,131954,248.0,235.45,,2.9707051420211794,59.129650354385376,70,,"0.555249,0.719965,0.760141,1.006621",,,0.535823,4.271548,6.184058,0.103393
1119,132197,243.0,234.89,,2.9707051420211794,59.129650354385376,70,,"0.555249,0.719965,0.760141,1.006621",,,0.535823,4.271548,6.184058,0.103393
1120,132476,279.0,233.42,,2.9332364320755007,60.880231857299805,71,,"0.552381,0.720443,0.758817,1.007147",,,0.527563,4.279846,5.986360,0.139853
1121,132743,267.0,234.65,,2.9332364320755007,60.880231857299805,71,,"0.552381,0.720443,0.758817,1.007147",,,0.527563,4.279846,5.986360,0.139853
1122,132947,204.0,231.69,,2.9332364320755007,60.880231857299805,71,,"0.552381,0.720443,0.758817,1.007147",,,0.527563,4.279846,5.986360,0.139853
1123,133137,190.0,231.83,,2.9332364320755007,60.880231857299805,71,,"0.552381,0.720443,0.758817,1.007147",,,0.527563,4.279846,5.986360,0.139853
1124,133393,256.0,232.51,,2.9332364320755007,60.880231857299805,71,,"0.552381,0.720443,0.758817,1.007147",,,0.527563,4.279846,5.986360,0.139853
1125,133566,173.0,231.88,,2.9332364320755007,60.880231857299805,71,,"0.552381,0.720443,0.758817,1.007147",,,0.527563,4.279846,5.986360,0.139853
1126,133882,316.0,232.74,,2.9332364320755007,60.880231857299805,71,,"0.552381,0.720443,0.758817,1.007147",,,0.527563,4.279846,5.986360,0.139853
1127,134100,218.0,232.94,,2.9332364320755007,60.880231857299805,71,,"0.552381,0.720443,0.758817,1.007147",,,0.527563,4.279846,5.986360,0.139853
1128,134359,259.0,232.69,,2.9332364320755007,60.880231857299805,71,,"0.552381,0.720443,0.758817,1.007147",,,0.527563,4.279846,5.986360,0.139853
1129,134648,289.0,233.98,,2.9332364320755007,60.880231857299805,71,,"0.552381,0.720443,0.758817,1.007147",,,0.527563,4.279846,5.986360,0.139853
1130,134913,265.0,235.07,,2.9332364320755007,60.880231857299805,71,,"0.552381,0.720443,0.758817,1.007147",,,0.527563,4.279846,5.986360,0.139853
1131,135041,128.0,234.43,,2.9332364320755007,60.881232261657715,71,,"0.552381,0.720443,0.758817,1.007147",,,0.527563,4.279846,5.986360,0.139853
1132,135404,363.0,236.39,,2.9332364320755007,60.881232261657715,71,,"0.552381,0.720443,0.758817,1.007147",,,0.527563,4.279846,5.986360,0.139853
1133,135569,165.0,236.04,,2.9332364320755007,60.881232261657715,71,,"0.552381,0.720443,0.758817,1.007147",,,0.527563,4.279846,5.986360,0.139853
1134,135807,238.0,236.63,,2.9332364320755007,60.881232261657715,71,,"0.552381,0.720443,0.758817,1.007147",,,0.527563,4.279846,5.986360,0.139853
1135,136093,286.0,237.31,,2.9332364320755007,60.881232261657715,71,,"0.552381,0.720443,0.758817,1.007147",,,0.527563,4.279846,5.986360,0.139853
1136,136464,371.0,238.7,,2.894611339569092,62.786197900772095,72,,"0.548496,0.720892,0.756897,1.007703",,,0.538530,4.288808,5.743361,0.133970
1137,136669,205.0,238.6,,2.894611339569092,62.786197900772095,72,,"0.548496,0.720892,0.756897,1.007703",,,0.538530,4.288808,5.743361,0.133970
1138,136944,275.0,239.51,,2.894611339569092,62.786197900772095,72,,"0.548496,0.720892,0.756897,1.007703",,,0.538530,4.288808,5.743361,0.133970
1139,137294,350.0,241.03,,2.894611339569092,62.786197900772095,72,,"0.548496,0.720892,0.756897,1.007703",,,0.538530,4.288808,5.743361,0.133970
1140,137477,183.0,240.62,,2.894611339569092,62.786197900772095,72,,"0.548496,0.720892,0.756897,1.007703",,,0.538530,4.288808,5.743361,0.133970
1141,137679,202.0,240.39,,2.894611339569092,62.786197900772095,72,,"0.548496,0.720892,0.756897,1.007703",,,0.538530,4.288808,5.743361,0.133970
1142,138072,393.0,242.32,,2.894611339569092,62.786197900772095,72,,"0.548496,0.720892,0.756897,1.007703",,,0.538530,4.288808,5.743361,0.133970
1143,138362,290.0,243.5,,2.894611339569092,62.787221908569336,72,,"0.548496,0.720892,0.756897,1.007703",,,0.538530,4.288808,5.743361,0.133970
1144,138660,298.0,242.55,,2.894611339569092,62.787221908569336,72,,"0.548496,0.720892,0.756897,1.007703",,,0.538530,4.288808,5.743361,0.133970
1145,138939,279.0,243.15,,2.894611339569092,62.787221908569336,72,,"0.548496,0.720892,0.756897,1.007703",,,0.538530,4.288808,5.743361,0.133970
1146,139142,203.0,243.05,,2.894611339569092,62.787221908569336,72,,"0.548496,0.720892,0.756897,1.007703",,,0.538530,4.288808,5.743361,0.133970
1147,139337,195.0,242.44,,2.894611339569092,62.787221908569336,72,,"0.548496,0.720892,0.756897,1.007703",,,0.538530,4.288808,5.743361,0.133970
1148,139623,286.0,242.51,,2.894611339569092,62.787221908569336,72,,"0.548496,0.720892,0.756897,1.007703",,,0.538530,4.288808,5.743361,0.133970
1149,139802,179.0,241.8,,2.894611339569092,62.787221908569336,72,,"0.548496,0.720892,0.756897,1.007703",371.6,18.128430709799456,0.538530,4.288808,5.743361,0.133970
1150,140076,274.0,241.91,,2.894611339569092,62.787221908569336,72,,"0.548496,0.720892,0.756897,1.007703",,,0.538530,4.288808,5.743361,0.133970
1151,140269,193.0,241.27,,2.894611339569092,62.787221908569336,72,,"0.548496,0.720892,0.756897,1.007703",,,0.538530,4.288808,5.743361,0.133970
1152,140543,274.0,241.7,,2.8467373704910277,64.8420581817627,73,,"0.544620,0.720946,0.755221,1.008281",,,0.541336,4.298419,5.462396,0.041494
1153,140788,245.0,242.7,,2.8467373704910277,64.8420581817627,73,,"0.544620,0.720946,0.755221,1.008281",,,0.541336,4.298419,5.462396,0.041494
1154,141003,215.0,242.53,,2.8467373704910277,64.8420581817627,73,,"0.544620,0.720946,0.755221,1.008281",,,0.541336,4.298419,5.462396,0.041494
1155,141353,350.0,244.14,,2.8467373704910277,64.8420581817627,73,,"0.544620,0.720946,0.755221,1.008281",,,0.541336,4.298419,5.462396,0.041494
1156,141515,162.0,243.79,,2.8467373704910277,64.8420581817627,73,,"0.544620,0.720946,0.755221,1.008281",,,0.541336,4.298419,5.462396,0.041494
1157,141826,311.0,243.87,,2.8467373704910277,64.8420581817627,73,,"0.544620,0.720946,0.755221,1.008281",,,0.541336,4.298419,5.462396,0.041494
1158,142054,228.0,244.14,,2.8467373704910277,64.8420581817627,73,,"0.544620,0.720946,0.755221,1.008281",,,0.541336,4.298419,5.462396,0.041494
1159,142287,233.0,244.8,,2.8467373704910277,64.8420581817627,73,,"0.544620,0.720946,0.755221,1.008281",,,0.541336,4.298419,5.462396,0.041494
1160,142575,288.0,245.84,,2.8467373704910277,64.8420581817627,73,,"0.544620,0.720946,0.755221,1.008281",,,0.541336,4.298419,5.462396,0.041494
1161,142925,350.0,247.6,,2.8467373704910277,64.8420581817627,73,,"0.544620,0.720946,0.755221,1.008281",,,0.541336,4.298419,5.462396,0.041494
1162,143245,320.0,247.86,,2.8467373704910277,64.8420581817627,73,,"0.544620,0.720946,0.755221,1.008281",,,0.541336,4.298419,5.462396,0.041494
1163,143493,248.0,247.82,,2.8467373704910277,64.8420581817627,73,,"0.544620,0.720946,0.755221,1.008281",,,0.541336,4.298419,5.462396,0.041494
1164,143798,305.0,249.12,,2.8467373704910277,64.8420581817627,73,,"0.544620,0.720946,0.755221,1.008281",,,0.541336,4.298419,5.462396,0.041494
1165,144127,329.0,250.06,,2.8467373704910277,64.8420581817627,73,,"0.544620,0.720946,0.755221,1.008281",,,0.541336,4.298419,5.462396,0.041494
1166,144588,461.0,252.14,,2.8467373704910277,64.8420581817627,73,,"0.544620,0.720946,0.755221,1.008281",,,0.541336,4.298419,5.462396,0.041494
1167,144881,293.0,252.58,,2.8467373704910277,64.8420581817627,73,,"0.544620,0.720946,0.755221,1.008281",,,0.541336,4.298419,5.462396,0.041494
1168,145151,270.0,253.09,,2.784402332305908,67.06507420539856,74,,"0.541303,0.720614,0.754085,1.008531",,,0.535038,4.306994,5.251353,0.038682
1169,145583,432.0,254.52,,2.784402332305908,67.06507420539856,74,,"0.541303,0.720614,0.754085,1.008531",,,0.535038,4.306994,5.251353,0.038682
1170,145854,271.0,255.22,,2.784402332305908,67.06507420539856,74,,"0.541303,0.720614,0.754085,1.008531",,,0.535038,4.306994,5.251353,0.038682
1171,146103,249.0,255.41,,2.784402332305908,67.06507420539856,74,,"0.541303,0.720614,0.754085,1.008531",,,0.535038,4.306994,5.251353,0.038682
1172,146290,187.0,255.39,,2.784402332305908,67.06507420539856,74,,"0.541303,0.720614,0.754085,1.008531",,,0.535038,4.306994,5.251353,0.038682
1173,146581,291.0,255.42,,2.784402332305908,67.06507420539856,74,,"0.541303,0.720614,0.754085,1.008531",,,0.535038,4.306994,5.251353,0.038682
1174,146891,310.0,256.77,,2.784402332305908,67.06507420539856,74,,"0.541303,0.720614,0.754085,1.008531",,,0.535038,4.306994,5.251353,0.038682
1175,147165,274.0,256.16,,2.784402332305908,67.06507420539856,74,,"0.541303,0.720614,0.754085,1.008531",,,0.535038,4.306994,5.251353,0.038682
1176,147437,272.0,255.78,,2.784402332305908,67.06507420539856,74,,"0.541303,0.720614,0.754085,1.008531",,,0.535038,4.306994,5.251353,0.038682
1177,147639,202.0,252.8,,2.784402332305908,67.06507420539856,74,,"0.541303,0.720614,0.754085,1.008531",,,0.535038,4.306994,5.251353,0.038682
1178,147797,158.0,252.21,,2.784402332305908,67.06507420539856,74,,"0.541303,0.720614,0.754085,1.008531",,,0.535038,4.306994,5.251353,0.038682
1179,148157,360.0,253.52,,2.784402332305908,67.06507420539856,74,,"0.541303,0.720614,0.754085,1.008531",,,0.535038,4.306994,5.251353,0.038682
1180,148545,388.0,255.27,,2.784402332305908,67.06507420539856,74,,"0.541303,0.720614,0.754085,1.008531",,,0.535038,4.306994,5.251353,0.038682
1181,148823,278.0,256.27,,2.784402332305908,67.06507420539856,74,,"0.541303,0.720614,0.754085,1.008531",,,0.535038,4.306994,5.251353,0.038682
1182,149255,432.0,258.36,,2.784402332305908,67.06507420539856,74,,"0.541303,0.720614,0.754085,1.008531",,,0.535038,4.306994,5.251353,0.038682
1183,149651,396.0,260.63,,2.784402332305908,67.06607937812805,74,,"0.541303,0.720614,0.754085,1.008531",,,0.535038,4.306994,5.251353,0.038682
1184,149991,340.0,261.51,,2.718484864234924,69.09330224990845,75,,"0.537566,0.720040,0.752408,1.008791",,,0.534096,4.316974,5.284453,0.019877
1185,150343,352.0,263.04,,2.718484864234924,69.0943214893341,75,,"0.537566,0.720040,0.752408,1.008791",,,0.534096,4.316974,5.284453,0.019877
1186,150662,319.0,263.29,,2.718484864234924,69.0943214893341,75,,"0.537566,0.720040,0.752408,1.008791",,,0.534096,4.316974,5.284453,0.019877
